,id,url,date,content,username,replyCount,retweetCount,likeCount,retweetedTweet,mentionedUsers
219,1391067245451829253,https://twitter.com/chevy_pop/status/1391067245451829253,2021-05-08 16:27:30+00:00,@hallolaur1 @Newer_Economy @Kenshiro_NFT @GuyNorcal @ArchanNair @DanielSaNogueir @creator_cllctn @zenaviart Strong reputation and tireless work ethic over clout every damn day.,chevy_pop,1,0,11,,"[User(username='hallolaur1', id=1377998253266976769, displayname='hallolaur', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Kenshiro_NFT', id=1301247933732581376, displayname='Kenshiro', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='GuyNorcal', id=1363882711161532420, displayname='NorCal_Guy', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ArchanNair', id=16590429, displayname='ARCHAN NAIR', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='creator_cllctn', id=1364624905615118336, displayname='""CC""', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='zenaviart', id=1265624677248098305, displayname='zenavï (^◕ﻌ◕^)ᴺᵉᵏᵒᴺᵃᵗᶦᵒⁿ', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
220,1390856688375406594,https://twitter.com/live_2wice/status/1390856688375406594,2021-05-08 02:30:50+00:00,"I really believe in this @garyvee NFT project. If you’ve seen his authenticity and work ethic, then you know he won’t bet his name on something that will flop.. here’s to hoping I can get my hands on one 🙏🏾🙏🏾🙏🏾",live_2wice,1,0,16,,"[User(username='garyvee', id=5768872, displayname='Gary Vaynerchuk', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
221,1389594886358372357,https://twitter.com/nft_Marty/status/1389594886358372357,2021-05-04 14:56:52+00:00,"3) Immigrant mentality

Many of the locals here have immigrated from countries like Cuba and have sought Miami for a better life and to escape socialism.

This translates to an intense culture of work ethic and entrepreneurialism.",nft_Marty,1,1,10,,
222,1388218408861192192,https://twitter.com/TZhongg/status/1388218408861192192,2021-04-30 19:47:15+00:00,"All it takes is 1 person to change your life.

A NYC art collector was that person for 18 y/o artist @fewocious who went from selling $90 prints in 2020 to $4M+ in NFT sales in 2021.

A story of relentless work ethic and passion, this is one you don’t want to miss.

Thread 🧵 https://t.co/pikTbtGnHb",TZhongg,14,77,583,,"[User(username='fewocious', id=3286606657, displayname='FEWOCiOUS', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
223,1384889189917880326,https://twitter.com/Vakseen/status/1384889189917880326,2021-04-21 15:18:07+00:00,Smh It's not just about how low you can get an NFT for🤦🏾‍♂️Imo the best collectors actually understand they're investing in me as an artist &amp; they understand my work ethic precedes me https://t.co/kyPSClh47J,Vakseen,1,0,7,,
224,1384830271204339717,https://twitter.com/cypherchk/status/1384830271204339717,2021-04-21 11:24:00+00:00,"No secret recipe to success, just a unique flavor you add to your work ethic that gets you the results you desire 👩‍🍳🍲 

#NFT #NFTCommunity",cypherchk,1,0,7,,
225,1383912674744967172,https://twitter.com/lorepunkdoteth/status/1383912674744967172,2021-04-18 22:37:48+00:00,"I haven’t sold an #nft yet. I’m not fussed! Why?

Brilliant community
Fantastic, diverse clientele for my #NFT copywriting business, unparalleled in motivation and work ethic
A bunch of 🔥 new Twitter contacts
Opportunities to support social justice in the space

#NFTCommunity",lorepunkdoteth,1,1,7,,
226,1375252596127117312,https://twitter.com/NFTupdate/status/1375252596127117312,2021-03-26 01:05:44+00:00,"Some of the #NFTs I’ve really been keeping an eye on. Not only because of the art, but also the work ethic and marketability aspect.

@NessiesNFT 
@NFTPandas 
@ConeHeadsNFT 

Tons of great projects but these just stick out to me as potential growers in the near future! #NFT",NFTupdate,9,3,18,,"[User(username='NessiesNFT', id=1369481271601201152, displayname='Nessies · V2 COMING SOON', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='NFTPandas', id=1371442212760788993, displayname='PixelPandas', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ConeHeadsNFT', id=1373822321451016196, displayname='ConeHeads', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
227,1374039532933292032,https://twitter.com/mysavagedogs/status/1374039532933292032,2021-03-22 16:45:27+00:00,"Find #NFT artists that will work hard to make your investment worthwhile. Invest in the work ethic, not just the piece.",mysavagedogs,0,0,9,,
228,1372639350144503811,https://twitter.com/TheCrypDonut/status/1372639350144503811,2021-03-18 20:01:38+00:00,"@nft_moonman For their work ethic and brand awareness in the fast growing #NFTcollectibles space.

The big guns: 💪

@TwerkyClub | Still interacts and produces great work.💚 

@CryptoGeisha | Amazing work, amazing community member. 💙

@myNameIsErto |  Quality work and quality person.❤️",TheCrypDonut,4,1,12,,"[User(username='nft_moonman', id=1501652201072168969, displayname='MoonMan.nft', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='TwerkyClub', id=1340307465569775616, displayname='twerky.eth | NFTs ✹', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='CryptoGeisha', id=1357602059399348224, displayname='Super Geisha ⚡️', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='myNameIsErto', id=1344020196403662848, displayname='erto.eth', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
229,1370489446148280337,https://twitter.com/thepipedreamer/status/1370489446148280337,2021-03-12 21:38:41+00:00,"Guys! @Decept217, an artist I've followed and admired for YEARS has joined the #NFT space! This guys work is insane, and his work ethic even more so. Been an inspiration to me for a long long time, and his first drop can be found here:
https://t.co/cV5lI2ZPnk 
#cryptoart #nftart https://t.co/hJAihfaDon",thepipedreamer,0,2,12,,
230,1369809771054923778,https://twitter.com/theNFTartist/status/1369809771054923778,2021-03-11 00:37:53+00:00,"If people comment on your level of work ethic, then you're doing something right.

#nftdrop #nft #nftart #cryptoart #cryptoartist #art #digitaldrawing #digitalart #eth #superrare #rarible #opensea",theNFTartist,0,0,5,,
231,1355554771705454595,https://twitter.com/justintrimble/status/1355554771705454595,2021-01-30 16:33:37+00:00,"Pranksy has a great work ethic and brings a lot of eyeballs to the NFT space, which is appreciated. This is a very big auction: https://t.co/DjxlgyHjv5 https://t.co/pJcWd2yEM8",justintrimble,2,2,29,,
232,1350927178406502401,https://twitter.com/waarpdesign/status/1350927178406502401,2021-01-17 22:05:13+00:00,"""Algorithm Generated Artwork - Filaments (1)""

exclusively on @SuperRare💎

https://t.co/lrVhnInNON

First of a series of artwork generated by an algorithm that I have evolved over time. Tho that art generated by an algorithm fits perfectly with the ethic of #cryptoart #NFT #rare https://t.co/fCh17i17rO",waarpdesign,0,1,6,,"[User(username='SuperRare', id=980935731794403328, displayname='SuperRare 💎', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
233,1343715930992484353,https://twitter.com/CryptoSteveWand/status/1343715930992484353,2020-12-29 00:30:17+00:00,"To all those in the NFT, Crypto Art, Metaverse and Blockchain Gaming space....I would like to thank you all for your amazing work ethic, determination, hustle, creativity and strong belief in changing the world one block at a time.  I look forward to venturing into 2021 with you. https://t.co/BYRkSFoKMs",CryptoSteveWand,21,13,147,,
234,1339022203707265025,https://twitter.com/itsmwittenberg/status/1339022203707265025,2020-12-16 01:39:05+00:00,"When you have a 100% decentralized #Currency and a volunteer team to make #NFT ""tap-pay"" #vergePAY. 
This speaks huge volumes about @SwenVanZanten and @_maxius_  from @vergecurrency $XVG
Passion ,drive, ethic, skill, future.
(To say the least)
https://t.co/j6k9a4wiY4 https://t.co/HOwSdQYm0s",itsmwittenberg,5,31,106,,"[User(username='SwenVanZanten', id=187214334, displayname='Swen 👨\u200d💻 🇪🇺 🌍', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='_maxius_', id=12201452, displayname='_MaX_', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='vergecurrency', id=4826209539, displayname='VergeCurrency', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
