,id,url,date,content,username,replyCount,retweetCount,likeCount,retweetedTweet,mentionedUsers
222,1516031950452150276,https://twitter.com/JENeticsDesign/status/1516031950452150276,2022-04-18 12:32:38+00:00,"#ATX frens! I need your face! This is a paid gig, w/ either an ETH $ or NFT royalties. ALL genders/shapes/sizes/colors/ages needed. 

My new NFT 📷 /🎨 series; DiversiTEA will spill t/ truth on diversity, equity, &amp; inclusion in Web3,  documenting my experiences over the past year https://t.co/tsIjQRHejN",JENeticsDesign,1,1,8,,
223,1515995738752360449,https://twitter.com/poetic_nft/status/1515995738752360449,2022-04-18 10:08:44+00:00,"Here is my Nft piece for the LGBTQl+ community showing the need for love despite color, gender, background, sexuality or race. love should be the banner over us all.
This #NFT is to tell the story of love and how much we all need it.
https://t.co/qwrMjYoWWQ",poetic_nft,0,3,7,,
224,1515891597761777665,https://twitter.com/EVNFT/status/1515891597761777665,2022-04-18 03:14:55+00:00,The gender I identify with is NFT twitter,EVNFT,1,0,5,,
225,1515801529164480516,https://twitter.com/DragonPitNFT/status/1515801529164480516,2022-04-17 21:17:01+00:00,"🔥 SECONDARY SALE🔥

@4YA_COLLECTIVE ➡️ @FishieSmalls 
0.015eth ➡️ 0.03eth 

#0078 Ramesses

Gender: Male

Bio: A Dragon with origins dating back to the first Dragons born in ancient Egypt, Ramesses's...

https://t.co/ohGDZ7iayv

#nft #nfts #nftcommunity #openseanft #nftproject https://t.co/GQGXnwRQ3w",DragonPitNFT,0,4,9,,"[User(username='4YA_COLLECTIVE', id=948445361160400897, displayname='Clever', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='FishieSmalls', id=1431333106540335112, displayname='FishieSmalls', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
226,1515800988464160776,https://twitter.com/DragonPitNFT/status/1515800988464160776,2022-04-17 21:14:52+00:00,"🔥 DRAGON SALE 🔥

@FishieSmalls snags #0122 Ellaria

Gender: Female

Bio: A rare albino Dragon, her scales are made only of slightly different hues of white. There is colour to be...

https://t.co/XZN0XiaqNJ

#nft #nfts #nftcommunity #openseanft #nftproject #nftart #nftartist https://t.co/o6UkxGsIL3",DragonPitNFT,2,3,14,,"[User(username='FishieSmalls', id=1431333106540335112, displayname='FishieSmalls', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
227,1515796487829176330,https://twitter.com/DragonPitNFT/status/1515796487829176330,2022-04-17 20:56:59+00:00,"🐲 NEW DRAGON DROP IN 4 MINUTES🐲

#0122 Ellaria

Gender: Female

Bio: A rare albino Dragon, her scales are made only of slightly different hues of white. There is colour to be...

https://t.co/XZN0XiaqNJ

#nft #nfts #nftcommunity #openseanft #nftproject #nftcollection #nftart https://t.co/PJgrr3a74k",DragonPitNFT,1,0,6,,
228,1515796285885976582,https://twitter.com/DragonPitNFT/status/1515796285885976582,2022-04-17 20:56:11+00:00,"🀄️ NEW DRAGON DROP IN 5 MINUTES 🀄️

#0124 Powdaron

Gender: Male

Bio: A dim-witted creature of little intelligence, Powdaron is often targeted by other Dragons to exploit his...

https://t.co/BEOwH2pW6g

#nft #nfts #nftcommunity #openseanft #nftart #nftartist #dragons #eth https://t.co/uo574du5Yi",DragonPitNFT,1,0,4,,
229,1515720724283109379,https://twitter.com/DragonPitNFT/status/1515720724283109379,2022-04-17 15:55:56+00:00,"🔥 NEW DRAGON DROP 10PM UK/5PM EST🔥

#0125 Wyrm

Gender: Female

Bio: Wyrm appears to be a Dragon from a rare breed that closer resembles a large serpent. Born with only front legs instead of the...

https://t.co/apeFofP49G

#nft #nfts #nftcommunity #openseanft #nftproject #eth https://t.co/lI4k3ZneeV",DragonPitNFT,2,2,13,,
230,1515720108030959622,https://twitter.com/DragonPitNFT/status/1515720108030959622,2022-04-17 15:53:29+00:00,"🀄️ NEW DRAGON DROP 10PM UK/5PM EST 🀄️

#0124 Powdaron

Gender: Male

Bio: A dim-witted creature of little intelligence, Powdaron is often targeted by other Dragons to exploit his...

https://t.co/BEOwH2qtVO

#nft #nfts #nftcommunity #openseanft #nftart #nftartist #dragons #eth https://t.co/vwBfQF5yNK",DragonPitNFT,0,2,11,,
231,1515720084173504516,https://twitter.com/Arslan33214266/status/1515720084173504516,2022-04-17 15:53:23+00:00,"Gender X
https://t.co/iAXdxDygsX via @opensea 
Equally_Club_NFT Collection 
@opensea
 #NFTCommumity #nftcollector #nftartist #nftart #NFTProject #NFTGiveaway #NFTGiveaways",Arslan33214266,1,0,6,,"[User(username='opensea', id=946213559213555712, displayname='OpenSea', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='opensea', id=946213559213555712, displayname='OpenSea', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
232,1515719297154306048,https://twitter.com/DragonPitNFT/status/1515719297154306048,2022-04-17 15:50:15+00:00,"🔥 NEW DRAGON DROP 10PM UK/5PM EST 🔥

Name: Gizmanax

Gender: Male

Bio: Gizmanax appears to be that rarest of creatures; a delicate Dragon. Any Dragon handler looking to adopt...

https://t.co/VFFcMmGRhn

#nft #nfts #nftcommunity #openseanft #nfrproject #nftart #nftartist #eth https://t.co/JrYCOW4YcI",DragonPitNFT,3,3,14,,
233,1515718900964544521,https://twitter.com/DragonPitNFT/status/1515718900964544521,2022-04-17 15:48:41+00:00,"🐲 NEW DRAGON DROP 10PM UK/5PM EST🐲

#0122 Ellaria

Gender: Female

Bio: A rare albino Dragon, her scales are made only of slightly different hues of white. There is colour to be...

https://t.co/XZN0XiaqNJ

#nft #nfts #nftcommunity #openseanft #nftproject #nftcollection #nftart https://t.co/JS8dBHFO6P",DragonPitNFT,0,1,11,,
234,1515624752991383555,https://twitter.com/burnfiat4jpegs/status/1515624752991383555,2022-04-17 09:34:34+00:00,"Woke / specifically oriented  NFT collections are cringe whatever the cause they defend imo. This isn’t your web2 codes. This is web3. Everyone is welcome whatever race, gender etc behind their digital identity. Women don’t need a special collection to be included https://t.co/puQmBVw40V",burnfiat4jpegs,1,0,8,,
235,1515554983340609543,https://twitter.com/nft_news24/status/1515554983340609543,2022-04-17 04:57:20+00:00,"Seneca Women X Nifty Gateway Partner To Promote Gender Equality

#NFT #NFTcommunity #nftart #cryptoart #crypto #blockchain #NFTartists #cryptocurrency 

https://t.co/BjdvH9FQhj https://t.co/POiPdGPpLA",nft_news24,0,0,4,,
236,1515144024558080005,https://twitter.com/psychikmoksha/status/1515144024558080005,2022-04-16 01:44:20+00:00,@yodaflo My nft of a degree in gender studies will buy me a barbie mansion 😂,psychikmoksha,0,0,5,,"[User(username='yodaflo', id=31468297, displayname='Hak Sparrow', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
237,1515057540844904452,https://twitter.com/PPA_NFT/status/1515057540844904452,2022-04-15 20:00:40+00:00,"A thread about diversity in the #PPA &amp; PFP projects🧵

The crypto &amp; NFT spaces were built on a trustless, decentralized, and anonymous foundation. Through these ideals, Web3 has become a place where people of any ethnicity, culture, religion, or gender can live without judgment.",PPA_NFT,1,24,42,,
238,1514971044347629576,https://twitter.com/MichelleAbbs/status/1514971044347629576,2022-04-15 14:16:58+00:00,"A run across the Tuttle bridge changed my life. 

Thanks @SFBJNews for raising awareness around gender equity needs in #web3 and the origin story of @Web3Equity Tuttle Tribe NFT. 

https://t.co/oHeo27CqUl",MichelleAbbs,2,62,329,,"[User(username='SFBJNews', id=23632864, displayname='South Florida Business Journal', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Web3Equity', id=1475932476447105029, displayname='Tuttle Tribe MINT NOW', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
239,1514658247571087362,https://twitter.com/eMergeAmericas/status/1514658247571087362,2022-04-14 17:34:01+00:00,"Top Woman in #NFT &amp; catalytic leader @MichelleAbbs is passionate about achieving gender equity as the founder of @Web3Equity. 👩‍💻 Hear from Michelle &amp; other #MiamiTech leading ladies at #eMergeAmericas! 

Register ➡️ https://t.co/cwfTEMNHBm

#womenintech #innovation https://t.co/rbNcvCWV1x",eMergeAmericas,1,2,13,,"[User(username='MichelleAbbs', id=3905786364, displayname='MichΞllΞ', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Web3Equity', id=1475932476447105029, displayname='Tuttle Tribe MINT NOW', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
240,1514653275735269390,https://twitter.com/meta_angels/status/1514653275735269390,2022-04-14 17:14:16+00:00,"👩🏽‍🎨About our artist: @aslanruby 

✨Māori-Australian artist, muralist &amp; ceramicist. She is Aslan Ruby in NFT world
✨Values socioeconomic equality, gender &amp; racial representation &amp; diversity
✨Passionate about Indigenous cultural representation &amp; mental health support for mothers https://t.co/axeKchP1L5",meta_angels,4,10,70,,"[User(username='aslanruby', id=1450228146855235588, displayname='Aslan Ruby / Sarana', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
241,1514651822165790726,https://twitter.com/CodeGreen_nft/status/1514651822165790726,2022-04-14 17:08:29+00:00,"Our co-founder @Innamodja was honored today with the medal of “Chevalier de l’Ordre National du Mérite” by the Minister @1ElisaMoreno 🇫🇷, for her Activism for Women Empowerment, Gender &amp; Climate Justice. 
We’re proud of this achievement &amp; working hard to make more positive impact https://t.co/lNBEeNAqeO",CodeGreen_nft,9,11,36,,"[User(username='Innamodja', id=41963023, displayname='innamodja', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='1ElisaMoreno', id=2723372574, displayname='Élisabeth Moreno', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
242,1514643891416440840,https://twitter.com/IcpTower/status/1514643891416440840,2022-04-14 16:36:59+00:00,"Everyone can be anything they want in #Web3
Gender in Web3, are web2 conversations. 
#outsidethebox

 As for me
👇    🙃
I'm an #NFT 

on the #ICP 

#web3community https://t.co/PY0QmNCqM1",IcpTower,0,0,5,,
