,id,url,date,content,username,replyCount,retweetCount,likeCount,retweetedTweet,mentionedUsers
16,1514967115153002505,https://twitter.com/HuntleyBoosters/status/1514967115153002505,2022-04-15 14:01:21+00:00,"If u win 1 of the 2 NFT’s we’ll connect u with @hurmieNFT He’ll obtain your crypto wallet ID (and custom details) to send your NFT to you via OpenSea/Polygon. 

U choose boy or girl, hair color, skin tone, eye color &amp; jersey number for a basketball or a softball/baseball NFT!",HuntleyBoosters,0,1,1,,"[User(username='hurmieNFT', id=1485822200670269442, displayname='hurmie', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
17,1514803799105306627,https://twitter.com/BOSSBRATBIMBO/status/1514803799105306627,2022-04-15 03:12:24+00:00,dollhouse NFT prototype doll. you’ll be able to mint and generate them with randomized features or pick a skin tone of your choice. 50+ full spectrum of skin tones based on fenty beauty foundation shades + alien skin tones. get excited cuz I’m super excited https://t.co/6yMihC1zf8,BOSSBRATBIMBO,0,0,14,,
18,1514758460642107392,https://twitter.com/ChibiGotchiNFT/status/1514758460642107392,2022-04-15 00:12:14+00:00,Undead skin tone 🤔what do you guys think #NFT #NFTCommunity #NFTProjects #NFTGiveaway #OpenSeaNFT #opensea @opensea https://t.co/exxtXJWww9,ChibiGotchiNFT,3,1,3,,"[User(username='opensea', id=946213559213555712, displayname='OpenSea', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
19,1514660738463379459,https://twitter.com/bitchezchain/status/1514660738463379459,2022-04-14 17:43:55+00:00,"🚨🚨🚨
We want to announce some new cool things that we will implement in the near future:
1. Properties for each #nft on @opensea
2. Rarity &amp; new flexible pricing
💊 0.002 eth
🍀 0.0035 eth
💎 0.005 eth
😈 0.01 eth
👑 0.02 eth
❤️‍🔥 0.05 #eth
3. New unique skin tone - VOID https://t.co/wDSt0KFpu9",bitchezchain,3,4,9,,"[User(username='opensea', id=946213559213555712, displayname='OpenSea', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
20,1514651173470584833,https://twitter.com/HuntleyBoosters/status/1514651173470584833,2022-04-14 17:05:55+00:00,"HHS BBall CUSTOM NFT by digital artist hurmie!
You choose boy/girl, hair color, skin tone, eye color &amp; jersey #!
 
If u win, u pay for your NFT &amp; we connect you with @hurmieNFT so he can obtain your crypto wallet ID ( &amp; custom details) to send your NFT to via OpenSea/Polygon.",HuntleyBoosters,0,1,4,,"[User(username='hurmieNFT', id=1485822200670269442, displayname='hurmie', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
21,1514494814225530883,https://twitter.com/DevikinsNFTGame/status/1514494814225530883,2022-04-14 06:44:36+00:00,"📚 Devikins Basic 101 - Ancestry

Part 1 📌

A #Devikin descends from one of five major ancestries present in Devikins: Lunarian, Ochran, Glyesian, Maarish, and Khoroth. The Devikin’s ancestry is expressed via their skin tone.

#Gamefi #CryptoGaming #DVK #NFT https://t.co/jvkPcXKm5x",DevikinsNFTGame,3,15,49,,
22,1514407556248223749,https://twitter.com/SpaceOkra/status/1514407556248223749,2022-04-14 00:57:52+00:00,"NFT Gallery Complete (Still need to do a few skin tone match edits) Scroll down for the female ones.
https://t.co/N9pMtVN5xT

Information &amp; links to purchase.
 https://t.co/2NM7IdWMWe

Hosting a giveaway and token drop for the next 24 hours.
https://t.co/USRJRqXjbB

Dev log soon!",SpaceOkra,2,14,24,,
23,1514167602658287618,https://twitter.com/pjcurly_/status/1514167602658287618,2022-04-13 09:04:23+00:00,@designcollector @LisaODT @Regulars_NFT This one is so awesome! Love the hair and skin tone colour combo! 😆,pjcurly_,0,0,4,,"[User(username='designcollector', id=17850816, displayname='DESIGNCOLLECTOR', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='LisaODT', id=1856518206, displayname='Lisaodette.eth', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Regulars_NFT', id=1418420214811746304, displayname='Regulars', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
24,1513905781392957442,https://twitter.com/Ophenton/status/1513905781392957442,2022-04-12 15:43:59+00:00,"Sometimes i'm bored and idgf about results 😂
""Pinocchio""
Text Prompt: 
""a painting of an human who is tall and slim, with short, coiled black hair, brown eyes, a fair skin tone, and a big nose."" weight: 1
made with @NightcafeStudio 
#NFT #NFTs #NFTCommunity #NFTdrop #NFTart https://t.co/TfPL4grmzr",Ophenton,1,0,3,,"[User(username='NightcafeStudio', id=1226012039098691584, displayname='NightCafe Studio', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
25,1513795677004103685,https://twitter.com/PlaywinGirl/status/1513795677004103685,2022-04-12 08:26:29+00:00,"@Fae_NFT @Tashatriesart @ReeseW #Discord : ᴘʟᴀʏᴡɪɴɢɪʀʟ🏆 
𝘛𝘩𝘢𝘯𝘬𝘠𝘰𝘶 🙏🏻 𝘙𝘦𝘵𝘸𝘦𝘦𝘵𝘦𝘥 ♻️❤️

My favorite @Fae_NFT for her skin tone and beautiful black hair!

🔗  @nftgirl @swift1ee  @luckyyygirly   🌸🌸🚀 https://t.co/g3egG3FVUg",PlaywinGirl,0,0,1,,"[User(username='Fae_NFT', id=1489273272055250947, displayname='FaeNFT - JOIN NOW', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Tashatriesart', id=1487814576901087241, displayname='Tasha', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ReeseW', id=1198406491, displayname='Reese Witherspoon', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Fae_NFT', id=1489273272055250947, displayname='FaeNFT - JOIN NOW', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='NFTgirl', id=1362532781478326273, displayname='NFTGirl.eth 🖼', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='swift1ee', id=2938853498, displayname='a', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
26,1513687469086187524,https://twitter.com/Amakaa__I/status/1513687469086187524,2022-04-12 01:16:30+00:00,@Fae_NFT @Tashatriesart @ReeseW I love her skin tone and her black hair! https://t.co/0aGUvD3KQK,Amakaa__I,0,0,4,,"[User(username='Fae_NFT', id=1489273272055250947, displayname='FaeNFT - JOIN NOW', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='Tashatriesart', id=1487814576901087241, displayname='Tasha', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='ReeseW', id=1198406491, displayname='Reese Witherspoon', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
27,1513658689185533963,https://twitter.com/BuzokuNFT/status/1513658689185533963,2022-04-11 23:22:08+00:00,"Crafted from the corpse of a forgotten Shiyokia.
Interestingly, his skin tone has changed and he has adopted the devilish green eyes.

Where do you think his allegiance lies now?

#NFTCommunity #NFT #NFTs #NFTCollection #NFTDrop #NFTProject #Metaverse #NFTArt #AnimeNFT https://t.co/QKSp8DkqKh",BuzokuNFT,8,15,35,,
28,1512808993600815112,https://twitter.com/noodledoodlekim/status/1512808993600815112,2022-04-09 15:05:45+00:00,"9th Chocolate girl
I originally planned to draw M&amp;M girl but I especially loved the contrast of her chocolate skin tone and shiny golden accessories and thought the colorful M&amp;M balls might not be suitable to the main gold/brown color theme.
https://t.co/st2lBnitQK
#Nft #Ethereum https://t.co/fc45sTuQQX",noodledoodlekim,2,1,2,,
29,1512442521808429059,https://twitter.com/DustinNeon/status/1512442521808429059,2022-04-08 14:49:31+00:00,@KDotSol @bbsolana love the skin tone on this with the background and hell yeah SAC x BB is there another way to NFT?,DustinNeon,1,0,2,,"[User(username='KDotSol', id=3123481942, displayname='KDot.Sol ❌❌ /🦴,🦴/{404}', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None), User(username='bbsolana', id=1463349732625944577, displayname='Bulldog Billionaires (🦴,🦴) BREEDING SOON.', description=None, rawDescription=None, descriptionUrls=None, verified=None, created=None, followersCount=None, friendsCount=None, statusesCount=None, favouritesCount=None, listedCount=None, mediaCount=None, location=None, protected=None, linkUrl=None, linkTcourl=None, profileImageUrl=None, profileBannerUrl=None, label=None)]"
